1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.708544497217388880e-01,7.082539518901669329e-01,9.848023963456090657e-01,9.265464671712484446e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,5.356972638882571136e-01,7.408988783563811298e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754638654001277942e-01,1.470971022254683076e-02,8.531189209301263954e-02,3.168311206143907821e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.082440413431529302e-01,3.019481114334707228e-01,4.959038581986593419e-01,5.029703648938192995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.239458102651623594e-01,6.425821006091776422e-01,9.321367195188483556e-01,8.903222965557762159e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.093626844136074139e-01,4.821663203305790457e-01,6.070031216174310851e-01,7.215332150695787927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860799652870955612e-01,2.957219485304764944e-02,1.053256616616561614e-01,3.296983654638788175e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.061541593084049939e-01,4.776744018699033978e-01,7.272967035078702347e-01,7.356209379321833053e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.020856577555836475e-01,4.719785208550492661e-01,5.380763071804073316e-01,7.127130942359392041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205389292774096788e-01,9.422738973832900378e-02,1.865172735839730755e-01,3.856738126426759727e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.258469310804610775e-01,4.775760885373231401e-01,8.449502091422106398e-01,7.175592068288222380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.630430379619490333e-01,1.373200963352410597e-01,2.406315070482239193e-01,4.229814648148910727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.297123537252166170e-01,6.416109192383089299e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.523959026350742763e-01,6.824120819663819226e-01,9.806507918845421834e-01,9.177708301898804821e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.156215014727077550e-01,5.521553254322207893e-01,5.380763071804073316e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.037912815497023411e-01,1.943674254383085664e-01,3.122694413852738493e-01,4.723703772227190179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.297123537252166170e-01,4.906448189217642586e-01,5.953466464073361442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.308395182304713633e-01,1.429893507070401637e-01,2.477507478402549701e-01,4.278896403945156024e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.768476380586464280e-01,7.166443843930045965e-01,9.904128741184516915e-01,9.393954241039872421e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.626677113068178304e-01,2.767941208990487012e-01,4.157778490509186353e-01,5.029703648938192995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.897311346451556524e-01,7.293574594103748865e-01,9.443093270594501432e-01,9.081138536460928723e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.826012197761307299e-01,7.216712671173494131e-01,9.744381805672474028e-01,8.938668407655605552e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.650532853359861774e-01,5.186553845582330124e-01,7.009044576418476113e-01,7.653390944694299369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.860285807479039821e-01,4.494986965524944700e-01,4.049754917488577743e-01,6.932511125642584204e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.171024622893493738e-01,5.881169676291311266e-01,8.630898894999045057e-01,8.132603357122786258e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.911955976417127889e-01,6.836815054615619225e-01,9.267320373741011474e-01,8.207188051133905704e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.596998994320417475e-01,4.592687171063470908e-01,9.379788205622471287e-01,7.017095399252505361e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.859546579411930134e-01,7.245350552483927897e-01,9.780344202039227275e-01,9.327368930063928421e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.701920176733175749e-01,7.073265504674939308e-01,9.663301915723973012e-01,9.232955665003133028e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.799190593172620201e-01,7.209443581814959368e-01,9.655477063092048340e-01,9.227561023674923923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088879569953945636e-01,6.150326462692169704e-02,8.739080761718905077e-02,3.573427939225866656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478775938850565685e-01,1.160885534986642736e-01,1.183378245152121588e-01,4.046001869194049139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835257809001082152e-01,2.599634999483691616e-02,1.008352474182625247e-01,3.266025660414891840e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.884130187339791762e-01,7.328358571902825469e-01,9.785555311651538135e-01,9.317240092225979042e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.900509186577395093e-01,4.664673250204411925e-01,6.539624714685098317e-01,6.981263875997512081e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.725086112105813529e-01,3.110801838182694623e-01,4.588330238102051872e-01,5.734148308568144392e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.847400574329460810e-01,5.876942505418155660e-01,8.363570337614717465e-01,7.712256482618553566e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.247440968479492707e-01,5.186553845582330124e-01,5.380763071804073316e-01,8.268093966050013011e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.369545202881814472e-01,5.207947470578532245e-01,7.304356986435532884e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.062699825391949959e-01,1.978375939325938693e-01,1.350622070063724756e-01,4.753746869861965596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.482847309394900615e-01,2.566580231864958317e-01,2.970722764557918727e-01,5.262986666691576998e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.271093997749989102e-01,5.070116295410117546e-01,6.660403702640477208e-01,7.430431230640879292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.963898504108754883e-01,1.840054603366458874e-01,2.518210508929342173e-01,4.633994719266204543e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,3.178901610610305739e-01,6.851974203777200234e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.845813690739481316e-01,1.674736478774315196e-01,1.224068406381305651e-01,4.490870010304698345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.394984852001154740e-01,2.443573248460851333e-01,3.750449154976537303e-01,5.029703648938192995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.361156437199704361e-01,2.414300491098043400e-01,3.713689504651235263e-01,5.131149981320455300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113429199127137337e-01,6.494019994361896475e-02,1.075312863573637395e-01,3.603183319534917217e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,7.291977099747978253e-01,9.838896102431102797e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751092364215091401e-01,1.421323149680303946e-02,8.603844128343436648e-02,3.164012925280695332e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.333949353588991471e-01,4.464196268499788789e-01,8.941246861712690563e-01,7.620970350993654385e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.804100546210466227e-01,7.277603125266792761e-01,9.820845794796451145e-01,9.288511959433237708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151775365012951524e-01,8.230938989926583904e-02,1.715510884299363270e-01,3.753557651655619609e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.226655208577612788e-01,5.807197092045351949e-01,7.974364066153074582e-01,7.376569192116008145e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.646699061615398474e-01,6.995956230699041933e-01,9.775422339936022942e-01,8.431500502800315378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270560688211897049e-01,8.693852669595876492e-02,1.773641878877491029e-01,3.793634555407354725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.127922201489027110e-01,2.069686926659200232e-01,3.155754561022394156e-01,4.832799656840424118e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.288213498617470032e-01,3.694088708300773405e-01,5.319732341343148541e-01,6.239130830797199323e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.727180062908294955e-01,2.857472682841825651e-01,4.334468896951391703e-01,5.559130203176748664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895003557261399130e-01,3.436072367925187276e-02,1.113389197583308787e-01,3.338440500117473841e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.161596923570693551e-01,4.916820961021604597e-01,8.689229979064171383e-01,7.297715291758547496e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.716121379839143701e-01,6.913096314829320077e-01,9.782371130944892412e-01,9.025997231356202022e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.287639283902177523e-01,6.493274409266214242e-01,8.874615252054389725e-01,8.689216137758647429e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.586782041684703382e-01,5.512077915116834204e-01,5.380763071804073316e-01,7.531237421865846215e-01
