1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.317056705196337552e-01,3.247415875306097766e-01,5.900029779626145832e-01,8.548937766616099276e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.476834640450596980e-01,5.576163341923412453e-01,7.435280290911348011e-01,8.613797074184629254e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.996128331002130496e-01,5.240742435749640160e-01,6.998197246744941591e-01,7.929328256115482088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711255969181817327e-01,4.602591600439919634e-02,2.306569222014551168e-01,6.077023008792357128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,1.865471470793755859e-01,5.900029779626145832e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628672735754829626e-01,6.688001056824433022e-03,1.912205307745871719e-01,6.000261077062848392e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,3.247415875306097766e-01,4.301376539687300493e-01,8.370864724921884825e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.702943297659752053e-01,7.887606862203045965e-01,9.752510158033856902e-01,9.737092267050702077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,2.450085251128680530e-01,3.012289760985719100e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700863027252369708e-01,3.027119035696111959e-01,4.301376539687300493e-01,7.397252564694971610e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,2.213473128084422759e-01,4.064172094226704557e-01,6.734079540669238861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693172206761342946e-01,1.321064883247189368e-02,2.032477328441176789e-01,6.034739577393698484e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,2.061249860718771532e-01,5.900029779626145832e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004715430943805776e-01,8.554240027738466146e-02,3.164421699258355147e-01,6.590410062752495302e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,2.093607115506466998e-01,3.944006015340675853e-01,6.955410294999332388e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.720214134975061260e-01,3.893683400259959071e-01,5.748588516939110438e-01,7.759770583953219392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627576061698382426e-01,5.909752398479900005e-03,1.904403338892461106e-01,6.000471316318984893e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.377702741634622807e-01,7.632734308281891034e-01,9.199989530511685221e-01,9.416254060255874192e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924945034457007265e-01,6.397935113067285129e-02,2.486553010184355816e-01,6.273032937737653691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674647148861244883e-01,2.415565375450741681e-01,3.955325264839706922e-01,7.106528035220422979e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.179689676294328304e-01,6.720284141750337836e-01,8.435780784707770374e-01,9.058452647439818595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443282835184932722e-01,2.995144182209368289e-01,4.847799942794827621e-01,6.862219830244964403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081787799249373183e-01,9.463033235985050806e-02,2.702723299748456265e-01,6.416899630883344807e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.474977404327037833e-01,5.537645076019800383e-01,7.482426332903319155e-01,7.876105190119869759e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.579146503999657725e-01,6.767855532478345149e-01,6.699356399595568501e-01,9.525105395229729321e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,2.638025881376064863e-01,5.900029779626145832e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,8.554240027738466146e-02,4.623751602871679633e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.594498498816637744e-01,2.993226809159748592e-01,4.845877769893774945e-01,7.828389605510827076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,7.140856044764862798e-01,7.498683019564991170e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.601915540576011709e-01,4.875804917526063154e-01,6.733168625856229550e-01,9.418075112145682937e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.272226148091986975e-01,4.907597149088444577e-01,6.765040444428682687e-01,7.871217749711053591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064667082305417178e-01,2.450085251128680530e-01,4.301376539687300493e-01,7.318462367308425920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,1.886356961405367128e-01,3.736237042040946310e-01,6.858133166735402853e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.681418076592630761e-01,5.978841150071091404e-01,7.838966141627849993e-01,9.503898725045354379e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443282835184932722e-01,2.450085251128680530e-01,4.014893735855920021e-01,7.267366868345859210e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.169442989789406528e-01,2.853408014133717030e-01,4.705708959807425873e-01,7.414569850181580435e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,6.789633477858117994e-01,8.298009639534413839e-01,9.159586985543241022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371219240224642810e-01,1.696234938532607817e-02,2.702723299748456265e-01,6.052348956622908283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,2.450085251128680530e-01,3.884963095806152622e-01,7.487455781079882522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835751134650640437e-01,8.554240027738466146e-02,2.924535284195985407e-01,6.478095595408361884e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.951861763488664581e-01,7.632734308281891034e-01,8.298009639534413839e-01,8.092463190356533609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742452566196706520e-01,4.380471523950759533e-02,2.284301609987156867e-01,6.178339129099730265e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.717155505834706553e-01,4.142218987525264073e-01,5.997746275197605170e-01,7.138157113348690963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869776681197724999e-01,5.319808135113623937e-02,2.378470419718873852e-01,6.222428827562642706e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.280492568654739260e-01,7.197368839723405909e-01,8.772405966253105092e-01,9.216060063224728038e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943309862397066157e-01,8.554240027738466146e-02,2.809428396148690998e-01,6.424202719418234953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687611002658419457e-01,1.759837229920538024e-02,2.021582144698310657e-01,6.055334261161792186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,2.450085251128680530e-01,3.438007235156620434e-01,7.736898904965128221e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.582441846794868212e-01,7.600072594448803454e-01,8.298009639534413839e-01,8.958168784905137239e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.080686006098234397e-01,7.278369373442793444e-01,8.298009639534413839e-01,8.988548036052879109e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.130784972305305391e-01,3.412457524714702095e-01,5.266157965700399846e-01,7.871217749711053591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833243827009393034e-01,4.635903354582334573e-02,2.309908736519136752e-01,6.188918445810529523e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.459170846364943097e-01,6.192911419324153011e-01,7.498683019564991170e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.553881986547693828e-01,6.038073059927057118e-01,8.298009639534413839e-01,7.767203057413553102e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,3.579397258580161445e-01,5.433515607766310485e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.701215479314217571e-01,3.247415875306097766e-01,5.900029779626145832e-01,7.917346394220251549e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.081136286299049010e-01,7.114126789371234549e-01,6.710835996171193862e-01,9.725813777630633039e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818332933137826624e-01,1.752310039522268492e-01,3.601854554102943418e-01,6.143332110973884763e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636836525152109312e-01,6.169140494796210121e-03,1.922107776982069360e-01,6.001688807771522471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843838957546949264e-01,8.554240027738466146e-02,3.502049919717878379e-01,6.792501930824073053e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.633313014234041960e-01,7.485722145362515567e-01,8.298009639534413839e-01,8.466948415035469022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772796269803963876e-01,5.568432240774419395e-02,2.403395069543504681e-01,6.133471896042086424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756324591771317611e-01,6.391865039039018592e-02,2.485944483230937418e-01,6.118362969262745032e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.889382688176890257e-01,6.433042756786619965e-01,8.899276125421837769e-01,8.992213786416556331e-01
