1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.275414648995266242e-01,8.214579711356900793e-01,8.020063200611924348e-01,7.357458915342589556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601008446961878218e-01,3.696239995533843331e-02,1.075185369926814766e-01,4.750378490604009740e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.255726336101583129e-01,8.390327824578749372e-01,8.020063200611924348e-01,6.451501851602788884e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,5.405683540646017970e-01,6.051647598073277567e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017773637920672131e-01,1.616684777309868593e-01,1.820350904460381891e-01,5.240872764625061908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224300239540475677e-01,1.680446602467100536e-01,2.109372843057811808e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516745358727696669e-01,1.123461257973148164e-01,2.274592342083500141e-01,5.475805431776905596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144548598940113904e-01,1.586908951402028756e-01,1.124257783465459903e-01,5.249079197934770624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,4.586316357795238718e-01,5.136633931349671167e-01,4.970366254757557223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199106579881979162e-01,2.760367494091249194e-02,5.487853795967389398e-02,4.712037403931407242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,1.698500281473364348e-01,4.079602962242516173e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,1.484435668125747565e-01,4.079602962242516173e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243297360472302299e-01,1.763833409909573435e-01,1.984676511692983480e-01,4.816026808514331514e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,6.573493552340510249e-01,7.355778570367437208e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727060187466741947e-01,2.757636088464506252e-01,3.859829352236334721e-01,6.009478069465936656e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.708886640764496478e-01,7.506272481420052101e-01,7.034948141019571333e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183116394327601628e-01,1.229076040904935746e-01,1.387495771163480274e-01,5.102481209271459983e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390601691637595227e-01,4.626655096424314162e-01,5.181681497223100674e-01,6.511021910738685747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860437427073259764e-02,9.145493297809131894e-02,1.036253684280290105e-01,4.973625025619671791e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.759048823346029855e-01,6.727269999218399299e-01,8.400436927614783889e-01,6.505349947969021329e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.082357239497129919e-01,8.824874801706447114e-01,9.564277412482902196e-01,8.236835755741988008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.746938738979054606e-01,3.228363013264359815e-01,5.195638174311807411e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880062407551061521e-02,3.100802577199465032e-02,3.612236444840188909e-02,4.725984443734079776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120178459464723775e-01,3.854643673605401277e-02,4.454075024888565909e-02,4.756868016838447510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,4.026610776791511581e-01,4.511592720670435930e-01,5.710883233336712106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145481178433103014e-01,5.192270303326140812e-02,5.947845672267317030e-02,4.682783894440875616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173963814555737950e-01,2.273153852728627966e-01,2.553451019233916042e-01,4.832176670768656979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394196977555487771e-01,5.769140675234085691e-02,1.124257783465459903e-01,4.835301666038241408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479598629381155384e-01,2.757636088464506252e-01,3.535711022730237407e-01,6.117231332867740790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713797239919882809e-01,1.362524201361128284e-01,1.696025128830122020e-01,5.215667860467627648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867947429504192569e-01,1.262494011770421698e-01,1.124257783465459903e-01,5.116171977142095484e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.080567757690950703e-01,8.549038941544174763e-01,9.561933598525748090e-01,8.101344105456849132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.751149932999206627e-01,5.850020066187185952e-01,6.510926323287916651e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390601691637595227e-01,2.035644710062250451e-01,1.766111544829114532e-01,5.432918519951036584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077025251617342305e-01,1.799224110519356129e-02,3.888866200191631178e-02,4.666625767875763331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.081031228987781034e-01,6.203858971505369357e-01,7.034948141019571333e-01,6.451501851602788884e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099746718644793564e-01,8.491551737331238803e-01,9.122547715108390021e-01,7.940151611157441058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310601737455114879e-01,9.933543503516653606e-02,1.417104014909825460e-01,5.113343248407035135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507324132555114438e-02,2.952840331164171064e-02,3.447002249335349988e-02,4.644877035340674865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365454597938764725e-01,3.783618356493399087e-02,7.666634296111494995e-02,4.753958231760733177e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390601691637595227e-01,6.198244689628621407e-01,6.807045613392803673e-01,7.090689729432566590e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390601691637595227e-01,4.865432795908514740e-01,5.064718021834867523e-01,6.451501851602788884e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530695037369080080e-01,5.422249536622183452e-01,6.049833081427219428e-01,6.094449581298102547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.572914273601426771e-01,3.142897090995770415e-01,7.587250611327643890e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,1.392428675079677991e-01,2.335924991346534640e-01,5.450420634358846828e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.941002918592865001e-01,6.727269999218399299e-01,8.020063200611924348e-01,7.008647827846600231e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130353597088928796e-01,3.685276179670117780e-01,4.388051946641694512e-01,6.275827490274057396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449825534678338301e-02,1.755909613238549119e-02,2.159407326708960573e-02,4.670886492232017573e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.299169105828052562e-01,8.805428107591120046e-01,9.848251620339355528e-01,8.206382336863043969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918716667890440319e-02,1.652878079598877128e-02,1.995292623537878868e-02,4.666665467514227172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320098436175138334e-01,1.170832546318979622e-01,1.322453388872221192e-01,4.726481048101209836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357025279495336134e-01,1.836114728933694040e-01,1.826929089297978370e-01,5.351174518621365506e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.854224400376453863e-01,3.639776957520927114e-01,5.064718021834867523e-01,8.163435611041863771e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.388466409641505139e-01,8.846162227250190524e-01,9.893740720916124332e-01,8.249289807205010261e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.186176630901880635e-01,6.327179994637940341e-01,7.034948141019571333e-01,6.451501851602788884e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.315203988161857795e-01,8.900201395730145126e-01,9.869253667348459880e-01,8.245209322902110616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304483370927116415e-01,1.316352370475524017e-02,6.868049966495433367e-02,4.652878588039545682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447083521162875475e-01,5.550386134753249046e-01,6.213241635508125471e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943429861821911020e-02,1.569923767843060466e-02,1.902654877532317448e-02,4.663266972043964564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724316645345108923e-01,1.139637872981531241e-01,1.287617294590981398e-01,5.047157198998581951e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.490005019959337318e-01,5.012929475814723590e-01,5.613046511156996043e-01,7.421727587274480342e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.076039955459817232e-01,8.057359377427758540e-01,8.669345840935197556e-01,7.773890601698126845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860169191484316475e-02,2.551838466449839540e-02,2.999190579213718844e-02,4.647298159184710120e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.482882458460748509e-01,6.727269999218399299e-01,9.005178260204275142e-01,6.372651651327069233e-01
