0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.985997513470318276e-01,6.359410793075713775e-01,5.187300186886026898e-01,7.825907963040941162e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.917132183972715009e-01,7.508577412754580127e-01,6.862919653612173931e-01,7.728556051295923934e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.818725680877824491e-01,8.131837534923209709e-01,7.290980741561214895e-01,7.589443071305566058e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.020967653917065232e-01,6.297855278051350814e-01,6.203574840357199971e-01,6.734575887797327187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,4.612523207825280913e-01,6.344158386444364028e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593604710525889645e-02,1.931900319243215480e-01,3.032803817734738283e-01,1.709529945553506236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.060568646518203595e-01,5.039483915711829853e-01,5.174700468762654104e-01,5.092003322175906455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483611090396916965e-02,2.177368700214056263e-01,3.201393879055938196e-01,1.976711901456477405e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.177925878896390222e-01,8.090569431383595189e-01,7.350154816435137128e-01,6.683572349073827468e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.115371718116330735e-01,6.577062040354010319e-01,6.223145874465816352e-01,6.595142261191130340e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,6.514642361556005623e-01,6.339391306196990872e-01,6.528687930385697058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398968014338994981e-02,2.166375510422947070e-01,3.193843649842429966e-01,1.964746279088397107e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.873955816463228508e-01,7.126890874948076382e-01,6.600773642953803311e-01,7.667519504314758150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.167636628752256156e-01,5.189574441487786460e-01,5.348642628759160411e-01,5.255370514645756330e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.403564860264554737e-01,7.519983873515831974e-01,6.870753721330352670e-01,8.416204702913911984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081024643091470283e-01,3.778315264246993044e-01,4.347562248102734284e-01,3.793162433807832912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934954465777075860e-02,1.846356793609417457e-01,2.974051695872058088e-01,1.616419434117049025e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.440986006674989328e-01,8.142132682152781742e-01,7.381004651102530678e-01,8.514230560321510710e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853062046601491097e-01,4.937488473234210584e-01,5.097070869904715140e-01,4.980985594733461364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145176275493582807e-02,2.263290809589917352e-01,3.260406015899111054e-01,2.070234485292146709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294445326205267754e-01,4.055499670117673761e-01,4.197835200080051732e-01,4.020978067209214912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016585405106220641e-01,2.395853389129382061e-01,3.177595966042424669e-01,2.214523249249508718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,6.359410793075713775e-01,5.187300186886026898e-01,6.528687930385697058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929798634943631408e-02,2.105441193381576426e-01,3.151993370772106506e-01,1.898421850889805140e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.748092558747269099e-01,5.943453258396979022e-01,6.013088128314960645e-01,6.432692064408672694e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.531861141604025756e-01,6.359410793075713775e-01,5.595097095424634848e-01,6.528687930385697058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270940353868348249e-02,2.279624672285687770e-01,3.271624270985981631e-01,2.088013204348533325e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.864278305679701986e-01,6.094351834693522152e-01,6.230983196693773429e-01,6.330226348641786460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193732671443842597e-02,1.879966133690001984e-01,2.997134916133424309e-01,1.653001780013588218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195216007807468173e-02,2.139912808658804011e-01,3.023543483356352368e-01,1.935942746886583077e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.819465838782556188e-01,7.334920860128711917e-01,7.388314950366281497e-01,7.590489400242703688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672134632082622252e-02,2.071976562631983876e-01,3.129009538280722591e-01,1.861997014982695320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947067586308994236e-02,1.977807021345298899e-01,3.064332985327869463e-01,1.759497450159106524e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.379797462517100781e-01,8.062662829413846932e-01,7.243470883885961831e-01,8.382605769680034902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366364287664209032e-01,2.850135749833150323e-01,3.663456804234229702e-01,2.708990394814257407e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.326821394547395228e-01,8.291974662231481608e-01,7.403200648925024607e-01,8.632202005910512010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497914693372406625e-01,3.020989485826634513e-01,3.780800804769757772e-01,2.894957463874331394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638987498483015781e-01,3.204210629619171358e-01,3.906638860755443088e-01,3.094385933511261122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577859204558101691e-01,4.827841665832430795e-01,4.710003308102522768e-01,4.861639680020298782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099576668540448721e-01,2.503639962163673460e-01,3.425480141579360649e-01,2.331844377492096609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.450168117691690073e-01,4.257747778449670895e-01,4.419496330082919311e-01,4.241116583412805618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466274000750754147e-02,2.045239998979687113e-01,3.110646607430599953e-01,1.832895395692699658e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081024643091470283e-01,4.103472736820081290e-01,4.524260785001736340e-01,4.073194722330003015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235168794978405482e-02,2.015224745433959463e-01,3.090031840608771785e-01,1.800225061055084341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006482705052160087e-02,2.245277703099956834e-01,3.248034439911535731e-01,2.050627980353134650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570494884449669115e-01,3.115254469183492692e-01,3.126708827555243486e-01,2.997560913356642764e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.404851204070914017e-01,8.095201880297347996e-01,7.319681335863256200e-01,8.463755844410301155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015836805037114154e-01,2.394881129729015679e-01,2.980804481997811339e-01,2.213464985992923406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032226593332414621e-01,3.714937815385114805e-01,4.257411238143277155e-01,3.650290885041350686e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.782323359392196549e-01,8.020240746824975897e-01,7.214334986721754328e-01,8.126145275193237261e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.718501116724666766e-01,5.905020777738494431e-01,5.820138735045603529e-01,6.034103607303363814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774854571611514664e-02,1.955440509596919063e-01,3.048971448447693744e-01,1.735152447629559336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.418713381795152717e-01,8.113205662501147275e-01,7.316281813329292838e-01,8.497996714954793029e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.812378240869866985e-01,6.143795072540981783e-01,5.845320562766055383e-01,6.293999333393884843e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.306076999122445681e-01,6.668146776072627624e-01,6.285703753079320277e-01,6.864733996557210727e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.062503924172249148e-01,8.215634604987671619e-01,7.348533380825098549e-01,8.477031521511997347e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.339022400270662105e-01,8.216334270956788810e-01,7.375701717027016713e-01,8.549870637584751076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221605268340712924e-02,2.273217178798627169e-01,3.267223542404865122e-01,2.081038918554422024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.263587395849767092e-01,4.015422312257154180e-01,4.795885086697763144e-01,4.503665603170693976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866165326704281591e-01,3.499262404469536403e-01,3.570159518964127199e-01,3.415537317593302924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.219014430893904488e-01,5.455891291038336144e-01,5.187300186886026898e-01,5.545245147262025665e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.196530017632583709e-01,6.525870429955774599e-01,6.748853877371083776e-01,6.709872208314331399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,4.865608854743461165e-01,5.187300186886026898e-01,4.902747668602359110e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,7.398208539073275469e-01,6.787117242286158092e-01,7.296407787435856829e-01
